2021-09-09T19:24:08.633+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,10,Default task
2021-09-09T19:24:08.648+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,14,Default task
2021-09-09T19:24:08.785+09:00,sm136,KeyEvent,46:46:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,14,Default task
2021-09-09T19:24:09.027+09:00,sm136,KeyEvent,111:79:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,15,Default task
2021-09-09T19:24:09.123+09:00,sm136,KeyEvent,117:85:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,16,Default task
2021-09-09T19:24:09.229+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,17,Default task
2021-09-09T19:24:09.342+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,18,Default task
2021-09-09T19:24:09.437+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,18,Default task
2021-09-09T19:24:09.444+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,18,Default task
2021-09-09T19:24:09.552+09:00,sm136,KeyEvent,46:46:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,18,Default task
2021-09-09T19:24:10.082+09:00,sm136,KeyEvent,112:80:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,19,Default task
2021-09-09T19:24:10.224+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,20,Default task
2021-09-09T19:24:10.350+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,21,Default task
2021-09-09T19:24:10.353+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,21,Default task
2021-09-09T19:24:10.410+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,22,Default task
2021-09-09T19:24:11.359+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.229+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.230+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.367+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.415+09:00,sm136,Action,EditorDown,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.416+09:00,sm136,KeyEvent,65535:40:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.763+09:00,sm136,Action,EditorUp,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.766+09:00,sm136,KeyEvent,65535:38:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.939+09:00,sm136,Action,EditorChooseLookupItemReplace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,23,Default task
2021-09-09T19:24:12.968+09:00,sm136,KeyEvent,9:9:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,27,Default task
2021-09-09T19:24:13.372+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,27,Default task
2021-09-09T19:24:13.624+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,27,Default task
2021-09-09T19:24:13.681+09:00,sm136,KeyEvent,34:222:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,27,Default task
2021-09-09T19:24:14.375+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:15.342+09:00,sm136,KeyEvent,65535:17:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:15.378+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:15.578+09:00,sm136,Action,SaveAll,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:15.579+09:00,sm136,KeyEvent,19:83:2,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:16.379+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:16.659+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:16.817+09:00,sm136,Action,Run,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:16.818+09:00,sm136,KeyEvent,65535:121:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:17.390+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:18.403+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:19.404+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:19.849+09:00,sm136,KeyEvent,53:101:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:20.138+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:20.405+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:21.420+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:22.433+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:23.448+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:24.454+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:25.457+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:26.470+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:27.482+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:28.487+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:29.491+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:30.496+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:30.894+09:00,sm136,KeyEvent,65535:18:8,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:31.507+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:32.520+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:33.526+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:34.528+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:35.532+09:00,sm136,KeyEvent,65535:18:8,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:35.541+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:36.042+09:00,sm136,KeyEvent,65535:18:8,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:24:36.555+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:37.566+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:38.580+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:39.595+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:40.610+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:41.621+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:42.636+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:43.636+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:44.640+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:45.656+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:46.673+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:47.674+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:48.677+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:49.679+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:50.688+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:51.693+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:52.706+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:53.716+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:54.718+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:55.732+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:56.746+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:57.756+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:58.761+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:24:59.765+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:00.772+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:01.782+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:02.793+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:03.806+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:04.823+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:05.838+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:06.839+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:07.852+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:08.860+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:09.861+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:10.869+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:11.871+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:12.879+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:13.887+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:14.894+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:15.896+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:16.911+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:17.920+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:18.933+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:19.962+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:21.157+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:22.171+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:23.173+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:24.186+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:25.266+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:26.271+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:27.279+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:28.288+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:29.320+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:30.326+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:31.327+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:32.332+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:33.341+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:34.343+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:35.355+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:36.362+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:37.372+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:38.384+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:39.394+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:40.403+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:41.415+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:42.423+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:43.426+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:44.426+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:45.439+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:46.440+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:47.454+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:48.466+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:49.472+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:50.484+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:51.497+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:52.511+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:53.512+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:54.522+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:55.537+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:56.544+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:57.549+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:58.558+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:25:59.572+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:00.584+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:01.598+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:02.611+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:03.622+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:04.631+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:05.640+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:06.643+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:07.653+09:00,sm136,IdeState,Inactive,,,,,-1,-1,
2021-09-09T19:26:08.656+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,28,Default task
2021-09-09T19:26:09.657+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,29,5,Default task
2021-09-09T19:26:10.672+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,29,5,Default task
2021-09-09T19:26:11.679+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,29,5,Default task
2021-09-09T19:26:12.685+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,,29,5,Default task
2021-09-09T19:26:13.692+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,15,0,Default task
2021-09-09T19:26:14.707+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,10,8,Default task
2021-09-09T19:26:15.721+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,11,11,Default task
2021-09-09T19:26:16.735+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,13,9,Default task
2021-09-09T19:26:17.747+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,12,Default task
2021-09-09T19:26:18.761+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,13,Default task
2021-09-09T19:26:19.767+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,14,Default task
2021-09-09T19:26:20.351+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,8,Default task
2021-09-09T19:26:20.354+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,8,Default task
2021-09-09T19:26:20.526+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,8,Default task
2021-09-09T19:26:20.529+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,13,9,Default task
2021-09-09T19:26:20.781+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,13,9,Default task
2021-09-09T19:26:21.486+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,13,9,Default task
2021-09-09T19:26:21.489+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,8,Default task
2021-09-09T19:26:21.782+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,14,8,Default task
2021-09-09T19:26:22.790+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,42,Default task
2021-09-09T19:26:22.974+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,42,Default task
2021-09-09T19:26:22.976+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,13,Default task
2021-09-09T19:26:23.243+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,13,Default task
2021-09-09T19:26:23.245+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,12,Default task
2021-09-09T19:26:23.609+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,12,Default task
2021-09-09T19:26:23.611+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,11,28,Default task
2021-09-09T19:26:23.794+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,11,28,Default task
2021-09-09T19:26:24.808+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,9,Default task
2021-09-09T19:26:25.819+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,9,Default task
2021-09-09T19:26:26.830+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,9,Default task
2021-09-09T19:26:27.831+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,9,Default task
2021-09-09T19:26:28.840+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,9,Default task
2021-09-09T19:26:29.850+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,12,9,Default task
2021-09-09T19:26:30.864+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,11,24,Default task
2021-09-09T19:26:31.871+09:00,sm136,IdeState,Active,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,11,24,Default task
2021-09-09T19:26:32.379+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,11,24,Default task
2021-09-09T19:26:32.551+09:00,sm136,KeyEvent,99:67:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,11,25,Default task
2021-09-09T19:26:32.752+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/MathMain.java,MathMain::main,11,26,Default task
