2021-09-15T17:34:52.300+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,96,23,Default task
2021-09-15T17:34:52.511+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,96,24,Default task
2021-09-15T17:34:52.869+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,96,25,Default task
2021-09-15T17:34:53.082+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,96,26,Default task
2021-09-15T17:34:53.083+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,12,Default task
2021-09-15T17:34:54.071+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,12,Default task
2021-09-15T17:34:54.160+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,13,Default task
2021-09-15T17:34:54.250+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,14,Default task
2021-09-15T17:34:54.401+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,15,Default task
2021-09-15T17:34:54.521+09:00,sm136,KeyEvent,106:74:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,16,Default task
2021-09-15T17:34:54.672+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,17,Default task
2021-09-15T17:34:54.852+09:00,sm136,KeyEvent,61:61:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,18,Default task
2021-09-15T17:34:55.091+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,19,Default task
2021-09-15T17:34:55.601+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,20,Default task
2021-09-15T17:34:56.381+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,21,Default task
2021-09-15T17:34:56.388+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,20,Default task
2021-09-15T17:34:56.621+09:00,sm136,KeyEvent,109:77:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,20,Default task
2021-09-15T17:34:56.950+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,21,Default task
2021-09-15T17:34:57.791+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,22,Default task
2021-09-15T17:34:58.061+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,23,Default task
2021-09-15T17:34:58.181+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,24,Default task
2021-09-15T17:34:58.241+09:00,sm136,KeyEvent,43:61:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,24,Default task
2021-09-15T17:34:58.661+09:00,sm136,KeyEvent,49:49:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,25,Default task
2021-09-15T17:34:58.841+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,26,Default task
2021-09-15T17:34:59.772+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,27,Default task
2021-09-15T17:34:59.772+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,26,Default task
2021-09-15T17:34:59.920+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,26,Default task
2021-09-15T17:34:59.921+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,25,Default task
2021-09-15T17:35:00.100+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,25,Default task
2021-09-15T17:35:00.222+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,26,Default task
2021-09-15T17:35:00.222+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,27,Default task
2021-09-15T17:35:00.462+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,27,Default task
2021-09-15T17:35:00.462+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,28,Default task
2021-09-15T17:35:00.796+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,97,28,Default task
2021-09-15T17:35:00.799+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,12,Default task
2021-09-15T17:35:01.811+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,12,Default task
2021-09-15T17:35:01.930+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,13,Default task
2021-09-15T17:35:01.991+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,14,Default task
2021-09-15T17:35:02.201+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,15,Default task
2021-09-15T17:35:02.291+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,16,Default task
2021-09-15T17:35:02.441+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,17,Default task
2021-09-15T17:35:02.590+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,18,Default task
2021-09-15T17:35:03.131+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,19,Default task
2021-09-15T17:35:03.132+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,18,Default task
2021-09-15T17:35:03.311+09:00,sm136,KeyEvent,120:88:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,18,Default task
2021-09-15T17:35:04.542+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,19,Default task
2021-09-15T17:35:05.081+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,20,Default task
2021-09-15T17:35:05.081+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,19,Default task
2021-09-15T17:35:05.231+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,19,Default task
2021-09-15T17:35:05.380+09:00,sm136,KeyEvent,61:61:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,20,Default task
2021-09-15T17:35:05.562+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,21,Default task
2021-09-15T17:35:06.161+09:00,sm136,KeyEvent,115:83:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,22,Default task
2021-09-15T17:35:06.310+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,23,Default task
2021-09-15T17:35:06.431+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,24,Default task
2021-09-15T17:35:06.521+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,25,Default task
2021-09-15T17:35:06.700+09:00,sm136,KeyEvent,116:84:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,26,Default task
2021-09-15T17:35:06.884+09:00,sm136,KeyEvent,59:59:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,27,Default task
2021-09-15T17:35:07.602+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,98,28,Default task
2021-09-15T17:35:07.603+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,99,12,Default task
2021-09-15T17:35:07.752+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,99,12,Default task
2021-09-15T17:35:07.753+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,12,Default task
2021-09-15T17:35:08.260+09:00,sm136,KeyEvent,119:87:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,12,Default task
2021-09-15T17:35:08.351+09:00,sm136,KeyEvent,104:72:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,13,Default task
2021-09-15T17:35:08.440+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,14,Default task
2021-09-15T17:35:08.531+09:00,sm136,KeyEvent,108:76:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,15,Default task
2021-09-15T17:35:08.621+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,16,Default task
2021-09-15T17:35:10.091+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,17,Default task
2021-09-15T17:35:10.272+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,18,Default task
2021-09-15T17:35:10.773+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,18,Default task
2021-09-15T17:35:10.806+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,18,Default task
2021-09-15T17:35:10.837+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,18,Default task
2021-09-15T17:35:10.840+09:00,sm136,KeyEvent,40:57:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,18,Default task
2021-09-15T17:35:11.111+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,19,Default task
2021-09-15T17:35:11.321+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,20,Default task
2021-09-15T17:35:11.591+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,21,Default task
2021-09-15T17:35:11.742+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,22,Default task
2021-09-15T17:35:11.831+09:00,sm136,KeyEvent,60:44:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,22,Default task
2021-09-15T17:35:12.011+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,23,Default task
2021-09-15T17:35:12.671+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,24,Default task
2021-09-15T17:35:12.672+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,23,Default task
2021-09-15T17:35:12.881+09:00,sm136,KeyEvent,61:61:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,23,Default task
2021-09-15T17:35:13.031+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,24,Default task
2021-09-15T17:35:14.081+09:00,sm136,KeyEvent,109:77:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,25,Default task
2021-09-15T17:35:14.261+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,26,Default task
2021-09-15T17:35:14.351+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,27,Default task
2021-09-15T17:35:14.831+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,28,Default task
2021-09-15T17:35:15.011+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,29,Default task
2021-09-15T17:35:15.071+09:00,sm136,KeyEvent,38:55:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,29,Default task
2021-09-15T17:35:15.251+09:00,sm136,KeyEvent,38:55:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,30,Default task
2021-09-15T17:35:15.433+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,31,Default task
2021-09-15T17:35:16.211+09:00,sm136,KeyEvent,106:74:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,32,Default task
2021-09-15T17:35:16.841+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,33,Default task
2021-09-15T17:35:16.992+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,34,Default task
2021-09-15T17:35:17.050+09:00,sm136,KeyEvent,60:44:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,34,Default task
2021-09-15T17:35:17.261+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,35,Default task
2021-09-15T17:35:17.651+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,36,Default task
2021-09-15T17:35:17.652+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,35,Default task
2021-09-15T17:35:17.892+09:00,sm136,KeyEvent,61:61:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,35,Default task
2021-09-15T17:35:18.041+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,36,Default task
2021-09-15T17:35:19.720+09:00,sm136,KeyEvent,101:69:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,37,Default task
2021-09-15T17:35:19.961+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,38,Default task
2021-09-15T17:35:20.111+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,39,Default task
2021-09-15T17:35:20.352+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,40,Default task
2021-09-15T17:35:20.354+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,39,Default task
2021-09-15T17:35:20.501+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,39,Default task
2021-09-15T17:35:20.503+09:00,sm136,KeyEvent,8:8:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,38,Default task
2021-09-15T17:35:20.711+09:00,sm136,KeyEvent,110:78:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,38,Default task
2021-09-15T17:35:20.801+09:00,sm136,KeyEvent,100:68:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,39,Default task
2021-09-15T17:35:21.251+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,40,Default task
2021-09-15T17:35:21.251+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,41,Default task
2021-09-15T17:35:21.792+09:00,sm136,Action,EditorLeft,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,41,Default task
2021-09-15T17:35:21.793+09:00,sm136,KeyEvent,65535:37:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,40,Default task
2021-09-15T17:35:21.881+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,40,Default task
2021-09-15T17:35:21.973+09:00,sm136,Action,EditorRight,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,41,Default task
2021-09-15T17:35:21.973+09:00,sm136,KeyEvent,65535:39:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,42,Default task
2021-09-15T17:35:22.422+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,42,Default task
2021-09-15T17:35:22.513+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,43,Default task
2021-09-15T17:35:22.661+09:00,sm136,KeyEvent,123:91:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,43,Default task
2021-09-15T17:35:23.381+09:00,sm136,Action,EditorEnter,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,100,44,Default task
2021-09-15T17:35:23.387+09:00,sm136,KeyEvent,10:10:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,16,Default task
2021-09-15T17:35:23.775+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,16,Default task
2021-09-15T17:35:23.861+09:00,sm136,KeyEvent,102:70:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,17,Default task
2021-09-15T17:35:24.041+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,18,Default task
2021-09-15T17:35:24.132+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,19,Default task
2021-09-15T17:35:24.191+09:00,sm136,KeyEvent,40:57:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,19,Default task
2021-09-15T17:35:27.013+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,20,Default task
2021-09-15T17:35:27.101+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,21,Default task
2021-09-15T17:35:27.280+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,22,Default task
2021-09-15T17:35:27.580+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,23,Default task
2021-09-15T17:35:27.761+09:00,sm136,KeyEvent,91:91:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,24,Default task
2021-09-15T17:35:28.811+09:00,sm136,KeyEvent,105:73:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,25,Default task
2021-09-15T17:35:29.501+09:00,sm136,KeyEvent,93:93:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,26,Default task
2021-09-15T17:35:30.011+09:00,sm136,KeyEvent,32:32:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,27,Default task
2021-09-15T17:35:30.192+09:00,sm136,KeyEvent,65535:16:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,28,Default task
2021-09-15T17:35:30.280+09:00,sm136,KeyEvent,60:44:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,28,Default task
2021-09-15T17:35:30.462+09:00,sm136,KeyEvent,32:32:1,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,29,Default task
2021-09-15T17:35:30.790+09:00,sm136,KeyEvent,97:65:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,30,Default task
2021-09-15T17:35:30.942+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,31,Default task
2021-09-15T17:35:31.060+09:00,sm136,KeyEvent,114:82:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,32,Default task
2021-09-15T17:35:31.152+09:00,sm136,KeyEvent,112:80:0,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,33,Default task
2021-09-15T17:35:31.961+09:00,sm136,Action,EditorBackSpace,0907,Editor,C:/Users/sm136/IdeaProjects/0907/src/ArrayEnum.java,ArrayEnum::mergeSort,101,34,Default task
